scene,pose_index,frame_file,ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label,num_points
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,156.45059421828432,135.72703381978786,68.92584583765094,0.0661508869542899,0.1121465923681341,0.1305586204181565,0.0,1,Cable,3
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,220.69605795018123,84.41948486421069,90.91842799680909,2.315379123086544,3.758594340428971,0.7956836701171142,0.0,1,Cable,4
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,187.69999037430196,122.94220036846532,83.9287087385176,4.734082277409669,8.28236452240131,1.486818427859859,0.0,1,Cable,7
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,189.61482896389077,101.75386707775692,67.17891335962277,4.402647820189827,7.522567314782009,1.3777370263278783,0.0,1,Cable,4
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,186.81336927241372,117.21702020543242,90.00691901761382,2.865491130826726,4.7032969634679205,0.8246302635013905,0.0,1,Cable,5
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,239.8866618813247,93.05511054088127,92.99198427983352,2.7671673953087748,4.662725119182909,0.8031391557345415,0.0,1,Cable,3
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,192.4474401356929,120.59548178728848,75.55217523847371,2.060568095602761,3.6540628038152647,0.6660194679583924,0.0,1,Cable,4
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,270.2631778966698,64.70394967047486,104.89182393434902,10.951080464219835,5.972627988001477,1.516544245666296,0.0,1,Cable,6
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,268.71011842300175,76.52803530209968,98.11764221668685,2.785353227275664,5.173877414919048,1.04126021507075,0.0,1,Cable,3
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,206.70101364034048,92.21371560327262,79.39670308640409,1.956960998885208,3.66099813180216,0.6269060084878504,0.0,1,Cable,3
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,211.30811963174816,-191.3667302244808,11.250367771507944,1.3971240403065792,1.9133208216841808,0.1063551359501229,0.0,1,Cable,3
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,256.0697631345661,64.1679801587406,97.33775176034436,2.148871636893034,3.934659338109668,0.6912725701796631,0.0,1,Cable,3
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,174.34190297413846,120.22163107631856,58.02590461313504,19.972202938912574,14.55019000094373,61.33748417419208,0.0,2,Electric pole,1830
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,221.51066019743485,-199.72149039431108,15.466407752812678,4.108784577914207,3.079834470280616,10.830385324982466,0.0,2,Electric pole,58
scene_3,44,processed/scene_3/frame_044.npz,-40595.33984375,-37545.93359375,10000.0,-22.962234497070312,86.64927132692432,-6.3295294888486975,17.507262160018925,24.85704765828957,40.9252762950144,60.49374900326275,0.0,3,Wind turbine,6538
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,24.81451500836092,-4.682042338920143,3.824003756900241,44.3512654573655,10.2166897263326,1.1467522270786317,0.0,1,Cable,824
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,43.9421345220301,-8.084910144395463,12.91605631418535,77.41097132898165,17.85238241475458,1.908227846652228,0.0,1,Cable,528
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,44.33878111817293,-8.651175122968208,3.778762802755044,80.2555028557932,18.499533810779678,1.9651841704309043,0.0,1,Cable,439
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,35.606736735015005,27.250400921378247,22.877974360888025,6.478075000032575,1.521118899458422,0.2899869429790662,0.0,1,Cable,330
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,20.287309333013933,16.142148244472835,13.482245325346106,2.69720267902736,0.6607886043308397,0.1323808378271724,0.0,1,Cable,591
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,48.38893148499719,-28.3566255490368,21.498770372918003,34.86764699641252,8.055459602947238,0.7139111668039497,0.0,1,Cable,347
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,27.86795407968559,-16.80144661648658,12.644023825645682,18.888478391216324,4.393697544703329,0.4532898487747037,0.0,1,Cable,564
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,41.37341733745412,-34.08784861893924,26.695661980246022,12.083958044038564,9.289487337977263,0.2672619458172107,0.0,1,Cable,219
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,30.237207958468264,-26.10235819120706,21.591063981420472,1.0835510505778707,0.2796490186914866,0.0753646724438183,0.0,1,Cable,270
scene_3,45,processed/scene_3/frame_045.npz,-39939.51953125,-460.9039306640625,10000.0,-43.89712905883789,228.7383095486675,2.6194006518208117,10.732695805386218,52.44355283732671,54.28838413706984,103.98542070018055,0.0,3,Wind turbine,1714
scene_3,46,processed/scene_3/frame_046.npz,-39915.62109375,31172.095703125,10000.0,-50.76111602783203,291.25544344602105,8.9234789535376,-2.44124026307623,2.4819835094801643,0.3661715140094657,0.0024294699002833,0.0,1,Cable,3
scene_3,46,processed/scene_3/frame_046.npz,-39915.62109375,31172.095703125,10000.0,-50.76111602783203,287.9638246809417,34.08195319848837,7.998778271365525,6.013229852812259,0.8666857485687274,0.5022672716646541,0.0,1,Cable,3
scene_3,46,processed/scene_3/frame_046.npz,-39915.62109375,31172.095703125,10000.0,-50.76111602783203,290.9839892560222,12.676378323198392,6.8386187599026895,5.8162140863439,0.8145272538472454,0.4446233401449238,0.0,1,Cable,4
scene_3,46,processed/scene_3/frame_046.npz,-39915.62109375,31172.095703125,10000.0,-50.76111602783203,281.04212768678275,96.40299467505244,2.969063180501525,8.143412405883723,5.316357346176005,2.847755788422586,0.0,2,Electric pole,23
scene_3,46,processed/scene_3/frame_046.npz,-39915.62109375,31172.095703125,10000.0,-50.76111602783203,79.2352142358987,-5.975124039021226,-0.4815896719215082,64.71248723820798,52.84697922659184,72.87496658947796,0.0,3,Wind turbine,16229
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,195.61075875081377,174.49660867039438,16.708636162737104,2.707624586808265,7.845167319331495,0.088766908811813,0.0,1,Cable,6
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,217.89050129488172,-47.58979515404235,37.96787698685678,9.988753010404018,7.645208653211341,0.5054027864574167,0.0,1,Cable,8
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,175.50649516076516,-94.75143149449887,19.25735503879749,2.3719806501155887,2.714267304177412,0.4755133501707753,0.0,1,Cable,6
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,171.69164352005794,-97.7011982736741,28.839395750875752,8.05449535019254,9.412378287383774,1.2546934305577189,0.0,1,Cable,7
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,158.7928042956316,-92.37049965519172,44.08955192271512,5.150945015961582,6.003730975857536,0.6357294968593408,0.0,1,Cable,6
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,144.97056055615474,-109.77158225994567,46.08343057295252,19.85593030317719,25.977795555092,2.5655571084597284,0.0,1,Cable,45
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,147.68648752651154,-118.31745494032262,32.17427375953351,12.191329558934882,14.342127951080071,1.987615650390115,0.0,1,Cable,28
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,148.43658763599444,-117.94731568380486,22.898700250534223,14.26110948408217,16.498860195126127,2.3372145292951423,0.0,1,Cable,27
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,148.34402224805586,-117.42332321608096,41.257442417234245,12.594392057675194,14.833457442680183,2.077045206231041,0.0,1,Cable,21
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,134.26079661669505,-106.24240045153576,23.23178007669442,12.901959181301706,14.929942026335922,2.0544794472168384,0.0,1,Cable,25
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,176.33708238596677,-93.45750904114404,37.4290585058462,10.515946342009856,12.224841238279794,1.641025414671951,0.0,1,Cable,10
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,169.49366617611832,-75.96379766651825,18.43487128303181,10.80858070342407,12.589058914479525,1.5923388373293363,0.0,1,Cable,8
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,173.38572463923992,-72.99001714369483,27.156761691245777,8.288993960611577,9.507678699181128,1.3121575396470604,0.0,1,Cable,11
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,179.59883373429116,-67.98821753514517,35.48778787979801,1.161464437210313,1.3813506897670322,0.2531934668417221,0.0,1,Cable,4
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,199.60480857023447,-50.74286316233253,32.96929657483008,2.0162985731911647,2.427074915729918,0.3297207546230609,0.0,1,Cable,3
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,205.07760055797388,172.19508132456411,31.150208175295745,1.493401749621711,4.104261392572198,0.1445220125010458,0.0,1,Cable,4
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,150.97412710429094,-91.906538403308,21.000234830555776,7.572347050391798,8.922885025251446,1.158795277558717,0.0,1,Cable,7
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,132.5574866614232,-108.07425813462024,32.66347764097533,8.403258371827832,9.872651336057586,1.389606997937307,0.0,1,Cable,21
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,163.51595923105486,-81.77682589090281,37.62928182477144,3.577753335935938,4.189131232643689,0.5561958454200138,0.0,1,Cable,3
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,166.33941030421917,145.85479748126335,16.692800986511443,4.834784820983515,14.407353350581786,0.1716800882131472,0.0,1,Cable,14
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,164.05185125582392,144.7311687828345,7.515025960232568,4.064660296176839,11.471031097492329,0.1400613061779854,0.0,1,Cable,8
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,229.11122535104028,-48.17245255232018,30.856946999061908,7.388815981280459,8.54428549795594,0.927795381397246,0.0,1,Cable,5
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,169.07753350223896,-83.55569316621785,42.88505024942563,4.68375742270814,5.30807361995528,0.7055838120173306,0.0,1,Cable,5
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,192.14760091810967,-80.47401080610632,17.08794199077918,7.137019362670458,8.184216792870387,1.0738124517725431,0.0,1,Cable,6
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,188.54118510125784,166.52853538778626,31.05801216872181,1.824583025621564,5.315175820670532,0.1272073195336958,0.0,1,Cable,5
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,223.9606287464013,178.75231492817727,31.32468003090054,0.4452756361601757,1.6001267229364655,0.1232799778416904,0.0,1,Cable,4
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,278.94950452561386,10.671049013850686,33.13816907905495,1.8413643026128736,2.251571143838703,0.1198193446968929,0.0,1,Cable,3
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,137.93202044766025,-103.73191972644628,41.11722018504497,16.6959036977386,19.35711713225882,2.699498737041388,0.0,1,Cable,18
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,171.05888821509774,147.68949009716476,25.80189845156295,5.548572878547446,16.132602226927446,0.184009880526105,0.0,1,Cable,9
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,199.23801344766,-74.01685850534122,25.30536348891553,3.856340403149304,4.639095218267812,0.5451300282618412,0.0,1,Cable,6
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,156.75201160865424,-87.27712363383695,29.363866142715104,2.041547292188312,2.512837567576497,0.3498285303729105,0.0,1,Cable,3
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,153.86084870058136,-90.00263279672964,38.888932579651765,5.124459665130459,6.090320666859896,0.8267051035043878,0.0,1,Cable,7
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,163.14771008549917,-104.71104986411213,39.14646772622756,6.1124630838929335,7.171731385577573,0.960470857735487,0.0,1,Cable,7
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,146.88077835326743,-95.76193839769036,30.73810713650224,9.437824401632952,11.085469506917889,1.4910341782080678,0.0,1,Cable,17
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,215.92145687991376,181.3018737070551,25.930139238601694,1.2084737347846328,3.734878720480083,0.088550189508723,0.0,1,Cable,4
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,188.4176004906905,-83.041057333534,35.788357566477586,4.430898574253689,4.917099150811822,0.7134518755063866,0.0,1,Cable,4
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,164.85646856519767,-103.8934815650222,20.73954409502105,4.75589330909466,5.531205905982745,0.7694966032291966,0.0,1,Cable,5
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,210.78373597142115,-64.4720123022733,14.678204724173971,2.956226823181076,3.487768089738978,0.3764831018847605,0.0,1,Cable,3
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,230.63569363356373,186.82489501895836,7.821130661724986,1.6218061720387311,4.306406818142278,0.2255278334051791,0.0,1,Cable,3
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,248.69320049224996,-24.71634590662574,35.5217868032867,3.914829426199756,4.712437967262815,0.2785389707783849,0.0,1,Cable,4
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,228.3777203314155,-49.31166470440728,12.632674410503844,1.5030756031114336,1.733116006290544,0.1304595643475643,0.0,1,Cable,3
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,190.4424472372604,-74.71017027013863,40.970466149126736,0.3301520347507534,0.331619528962193,0.0737304258382423,0.0,1,Cable,3
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,200.3391817677874,-72.7960972065859,34.29372518383695,4.187362889689169,4.925072182879745,0.5541015216774952,0.0,1,Cable,4
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,175.4709216985868,154.42428962091986,31.083029256877545,2.5285010621223307,7.256512517223655,0.1240561695444384,0.0,1,Cable,5
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,181.0769906514717,-66.07867572523118,16.93133105757602,2.1966495454173867,2.6165977745900197,0.3248774568151802,0.0,1,Cable,3
scene_3,47,processed/scene_3/frame_047.npz,-39892.07421875,-15272.3037109375,10000.0,-127.31672668457033,193.30461842963064,173.97305580503252,7.484402883606462,1.7988650286077927,5.79800831367902,0.0351103109367612,0.0,1,Cable,3
